logger,DateTime,temp.C
22023411,2025-04-15T05:15:00Z,9.639089355468748
22023411,2025-04-15T05:30:00Z,9.6283642578125
22023411,2025-04-15T05:45:00Z,9.639089355468748
22023411,2025-04-15T06:00:00Z,9.639089355468748
22023411,2025-04-15T06:15:00Z,9.6712646484375
22023411,2025-04-15T06:30:00Z,9.6712646484375
22023411,2025-04-15T06:45:00Z,9.6712646484375
22023411,2025-04-15T07:00:00Z,9.639089355468748
22023411,2025-04-15T07:15:00Z,9.639089355468748
22023411,2025-04-15T07:30:00Z,9.639089355468748
22023411,2025-04-15T07:45:00Z,9.639089355468748
22023411,2025-04-15T08:00:00Z,9.660539550781252
22023411,2025-04-15T08:15:00Z,9.681989746093748
22023411,2025-04-15T08:30:00Z,9.692714843749997
22023411,2025-04-15T08:45:00Z,9.703439941406245
22023411,2025-04-15T09:00:00Z,9.724890136718749
22023411,2025-04-15T09:15:00Z,9.778515624999997
22023411,2025-04-15T09:30:00Z,9.842866210937501
22023411,2025-04-15T09:45:00Z,9.89649169921875
22023411,2025-04-15T10:00:00Z,9.993017578124999
22023411,2025-04-15T10:15:00Z,10.325495605468745
22023411,2025-04-15T10:30:00Z,10.6150732421875
22023411,2025-04-15T10:45:00Z,11.398005371093745
22023411,2025-04-15T11:00:00Z,12.234562988281247
22023411,2025-04-15T11:15:00Z,12.449064941406249
22023411,2025-04-15T11:30:00Z,12.899519042968748
22023411,2025-04-15T11:45:00Z,13.15692138671875
22023411,2025-04-15T12:00:00Z,12.963869628906245
22023411,2025-04-15T12:15:00Z,13.103295898437501
22023411,2025-04-15T12:30:00Z,12.341813964843752
22023411,2025-04-15T12:45:00Z,12.138037109374999
22023411,2025-04-15T13:00:00Z,12.08441162109375
22023411,2025-04-15T13:15:00Z,12.1809375
22023411,2025-04-15T13:30:00Z,12.202387695312495
22023411,2025-04-15T13:45:00Z,12.416889648437497
22023411,2025-04-15T14:00:00Z,12.835168457031251
22023411,2025-04-15T14:15:00Z,12.66356689453125
22023411,2025-04-15T14:30:00Z,12.08441162109375
22023411,2025-04-15T14:45:00Z,11.794833984374996
22023411,2025-04-15T15:00:00Z,12.052236328124998
22023411,2025-04-15T15:15:00Z,17.146657714843748
22023411,2025-04-15T15:30:00Z,15.537893066406248
22023411,2025-04-15T15:45:00Z,14.626259765625
22023411,2025-04-15T16:00:00Z,13.69317626953125
22023411,2025-04-15T16:15:00Z,13.02822021484375
22023411,2025-04-15T16:30:00Z,12.985319824218749
22023411,2025-04-15T16:45:00Z,13.124746093749998
22023411,2025-04-15T17:00:00Z,13.307072753906247
22023411,2025-04-15T17:15:00Z,12.835168457031251
22023411,2025-04-15T17:30:00Z,11.59105712890625
22023411,2025-04-15T17:45:00Z,11.398005371093745
22023411,2025-04-15T18:00:00Z,11.044077148437495
22023411,2025-04-15T18:15:00Z,10.904650878906246
22023411,2025-04-15T18:30:00Z,10.7866748046875
22023411,2025-04-15T18:45:00Z,10.647248535156251
22023411,2025-04-15T19:00:00Z,10.51854736328125
22023411,2025-04-15T19:15:00Z,10.357670898437497
22023411,2025-04-15T19:30:00Z,10.325495605468745
22023411,2025-04-15T19:45:00Z,10.304045410156249
22023411,2025-04-15T20:00:00Z,10.143168945312496
22023411,2025-04-15T20:15:00Z,10.014467773437495
22023411,2025-04-15T20:30:00Z,9.993017578124999
22023411,2025-04-15T20:45:00Z,9.98229248046875
22023411,2025-04-15T21:00:00Z,9.98229248046875
22023411,2025-04-15T21:15:00Z,9.98229248046875
22023411,2025-04-15T21:30:00Z,9.928666992187502
22023411,2025-04-15T21:45:00Z,9.778515624999997
22023411,2025-04-15T22:00:00Z,9.746340332031245
22023411,2025-04-15T22:15:00Z,9.7570654296875
22023411,2025-04-15T22:30:00Z,9.724890136718749
22023411,2025-04-15T22:45:00Z,9.6712646484375
22023411,2025-04-15T23:00:00Z,9.6283642578125
22023411,2025-04-15T23:15:00Z,9.596188964843748
22023411,2025-04-15T23:30:00Z,9.5854638671875
22023411,2025-04-15T23:45:00Z,9.574738769531251
22023411,2025-04-16T00:00:00Z,9.553288574218747
22023411,2025-04-16T00:15:00Z,9.53183837890625
22023411,2025-04-16T00:30:00Z,9.596188964843748
22023411,2025-04-16T00:45:00Z,9.639089355468748
22023411,2025-04-16T01:00:00Z,9.606914062499996
22023411,2025-04-16T01:15:00Z,9.5854638671875
22023411,2025-04-16T01:30:00Z,9.553288574218747
22023411,2025-04-16T01:45:00Z,9.521113281249995
22023411,2025-04-16T02:00:00Z,9.48893798828125
22023411,2025-04-16T02:15:00Z,9.478212890624995
22023411,2025-04-16T02:30:00Z,9.478212890624995
22023411,2025-04-16T02:45:00Z,9.467487792968747
22023411,2025-04-16T03:00:00Z,9.467487792968747
22023411,2025-04-16T03:15:00Z,9.467487792968747
22023411,2025-04-16T03:30:00Z,9.456762695312499
22023411,2025-04-16T03:45:00Z,9.435312499999995
22023411,2025-04-16T04:00:00Z,9.424587402343747
22023411,2025-04-16T04:15:00Z,9.424587402343747
22023411,2025-04-16T04:30:00Z,9.435312499999995
22023411,2025-04-16T04:45:00Z,9.435312499999995
22023411,2025-04-16T05:00:00Z,9.424587402343747
22023411,2025-04-16T05:15:00Z,9.413862304687498
22023411,2025-04-16T05:30:00Z,9.370961914062498
22023411,2025-04-16T05:45:00Z,9.349511718750001
22023411,2025-04-16T06:00:00Z,9.392412109375002
22023411,2025-04-16T06:15:00Z,9.413862304687498
22023411,2025-04-16T06:30:00Z,9.392412109375002
22023411,2025-04-16T06:45:00Z,9.413862304687498
22023411,2025-04-16T07:00:00Z,9.40313720703125
22023411,2025-04-16T07:15:00Z,9.413862304687498
22023411,2025-04-16T07:30:00Z,9.467487792968747
22023411,2025-04-16T07:45:00Z,9.48893798828125
22023411,2025-04-16T08:00:00Z,9.510388183593747
22023411,2025-04-16T08:15:00Z,9.53183837890625
22023411,2025-04-16T08:30:00Z,9.564013671874996
22023411,2025-04-16T08:45:00Z,9.5854638671875
22023411,2025-04-16T09:00:00Z,9.5425634765625
22023411,2025-04-16T09:15:00Z,9.5425634765625
22023411,2025-04-16T09:30:00Z,9.617639160156251
22023411,2025-04-16T09:45:00Z,9.724890136718749
22023411,2025-04-16T10:00:00Z,9.7999658203125
22023411,2025-04-16T10:15:00Z,9.907216796874998
22023411,2025-04-16T10:30:00Z,10.078818359375
22023411,2025-04-16T10:45:00Z,10.325495605468745
22023411,2025-04-16T11:00:00Z,10.647248535156251
22023411,2025-04-16T11:15:00Z,11.065527343749999
22023411,2025-04-16T11:30:00Z,10.936826171874998
22023411,2025-04-16T11:45:00Z,10.6150732421875
22023411,2025-04-16T12:00:00Z,10.60434814453125
22023411,2025-04-16T12:15:00Z,10.454196777343746
22023411,2025-04-16T12:30:00Z,10.572172851562499
22023411,2025-04-16T12:45:00Z,10.818850097656245
22023411,2025-04-16T13:00:00Z,10.647248535156251
22023411,2025-04-16T13:15:00Z,10.722324218749996
22023411,2025-04-16T13:30:00Z,10.915375976562501
22023411,2025-04-16T13:45:00Z,11.14060302734375
22023411,2025-04-16T14:00:00Z,11.280029296875
22023411,2025-04-16T14:15:00Z,11.355104980468745
22023411,2025-04-16T14:30:00Z,11.215678710937496
22023411,2025-04-16T14:45:00Z,11.280029296875
22023411,2025-04-16T15:00:00Z,11.365830078125
22023411,2025-04-16T15:15:00Z,11.923535156249997
22023411,2025-04-16T15:30:00Z,12.459790039062497
22023411,2025-04-16T15:45:00Z,14.31523193359375
22023411,2025-04-16T16:00:00Z,15.677319335937497
22023411,2025-04-16T16:15:00Z,14.35813232421875
22023411,2025-04-16T16:30:00Z,13.46794921875
22023411,2025-04-16T16:45:00Z,12.406164550781249
22023411,2025-04-16T17:00:00Z,11.934260253906245
22023411,2025-04-16T17:15:00Z,11.869909667968749
22023411,2025-04-16T17:30:00Z,12.309638671875
22023411,2025-04-16T17:45:00Z,11.50525634765625
22023411,2025-04-16T18:00:00Z,11.033352050781247
22023411,2025-04-16T18:15:00Z,10.840300292968749
22023411,2025-04-16T18:30:00Z,10.443471679687498
22023411,2025-04-16T18:45:00Z,10.153894042968751
22023411,2025-04-16T19:00:00Z,10.100268554687496
22023411,2025-04-16T19:15:00Z,10.02519287109375
22023411,2025-04-16T19:30:00Z,9.960842285156247
22023411,2025-04-16T19:45:00Z,9.89649169921875
22023411,2025-04-16T20:00:00Z,9.842866210937501
22023411,2025-04-16T20:15:00Z,9.821416015624997
22023411,2025-04-16T20:30:00Z,9.81069091796875
22023411,2025-04-16T20:45:00Z,9.789240722656245
22023411,2025-04-16T21:00:00Z,9.7570654296875
22023411,2025-04-16T21:15:00Z,9.7570654296875
22023411,2025-04-16T21:30:00Z,9.692714843749997
22023411,2025-04-16T21:45:00Z,9.574738769531251
22023411,2025-04-16T22:00:00Z,9.564013671874996
22023411,2025-04-16T22:15:00Z,9.553288574218747
22023411,2025-04-16T22:30:00Z,9.5425634765625
22023411,2025-04-16T22:45:00Z,9.5425634765625
22023411,2025-04-16T23:00:00Z,9.553288574218747
22023411,2025-04-16T23:15:00Z,9.510388183593747
22023411,2025-04-16T23:30:00Z,9.499663085937499
22023411,2025-04-16T23:45:00Z,9.48893798828125
22023411,2025-04-17T00:00:00Z,9.467487792968747
22023411,2025-04-17T00:15:00Z,9.478212890624995
22023411,2025-04-17T00:30:00Z,9.48893798828125
22023411,2025-04-17T00:45:00Z,9.478212890624995
22023411,2025-04-17T01:00:00Z,9.435312499999995
22023411,2025-04-17T01:15:00Z,9.40313720703125
22023411,2025-04-17T01:30:00Z,9.381687011718746
22023411,2025-04-17T01:45:00Z,9.349511718750001
22023411,2025-04-17T02:00:00Z,9.328061523437498
22023411,2025-04-17T02:15:00Z,9.31733642578125
22023411,2025-04-17T02:30:00Z,9.306611328125001
22023411,2025-04-17T02:45:00Z,9.27443603515625
22023411,2025-04-17T03:00:00Z,9.242260742187497
22023411,2025-04-17T03:15:00Z,9.231535644531249
22023411,2025-04-17T03:30:00Z,9.220810546875
22023411,2025-04-17T03:45:00Z,9.220810546875
22023411,2025-04-17T04:00:00Z,9.210085449218745
22023411,2025-04-17T04:15:00Z,9.210085449218745
22023411,2025-04-17T04:30:00Z,9.210085449218745
22023411,2025-04-17T04:45:00Z,9.210085449218745
22023411,2025-04-17T05:00:00Z,9.220810546875
22023411,2025-04-17T05:15:00Z,9.220810546875
22023411,2025-04-17T05:30:00Z,9.210085449218745
22023411,2025-04-17T05:45:00Z,9.17791015625
22023411,2025-04-17T06:00:00Z,9.124284667968752
22023411,2025-04-17T06:15:00Z,9.092109375
22023411,2025-04-17T06:30:00Z,9.199360351562497
22023411,2025-04-17T06:45:00Z,9.349511718750001
22023411,2025-04-17T07:00:00Z,9.424587402343747
22023411,2025-04-17T07:15:00Z,9.435312499999995
22023411,2025-04-17T07:30:00Z,9.499663085937499
22023411,2025-04-17T07:45:00Z,9.521113281249995
22023411,2025-04-17T08:00:00Z,9.5425634765625
22023411,2025-04-17T08:15:00Z,9.53183837890625
22023411,2025-04-17T08:30:00Z,9.564013671874996
22023411,2025-04-17T08:45:00Z,9.606914062499996
22023411,2025-04-17T09:00:00Z,9.649814453124996
22023411,2025-04-17T09:15:00Z,9.681989746093748
22023411,2025-04-17T09:30:00Z,9.735615234374997
22023411,2025-04-17T09:45:00Z,9.767790527343749
22023411,2025-04-17T10:00:00Z,9.842866210937501
22023411,2025-04-17T10:15:00Z,9.93939208984375
22023411,2025-04-17T10:30:00Z,10.014467773437495
22023411,2025-04-17T10:45:00Z,10.153894042968751
22023411,2025-04-17T11:00:00Z,10.271870117187497
22023411,2025-04-17T11:15:00Z,10.529272460937499
22023411,2025-04-17T11:30:00Z,10.92610107421875
22023411,2025-04-17T11:45:00Z,10.539997558593747
22023411,2025-04-17T12:00:00Z,9.81069091796875
22023411,2025-04-17T12:15:00Z,9.639089355468748
22023411,2025-04-17T12:30:00Z,9.681989746093748
22023411,2025-04-17T12:45:00Z,9.89649169921875
22023411,2025-04-17T13:00:00Z,10.379121093750001
22023411,2025-04-17T13:15:00Z,10.582897949218747
22023411,2025-04-17T13:30:00Z,10.51854736328125
22023411,2025-04-17T13:45:00Z,10.679423828124996
22023411,2025-04-17T14:00:00Z,11.09770263671875
22023411,2025-04-17T14:15:00Z,10.990451660156246
22023411,2025-04-17T14:30:00Z,10.990451660156246
22023411,2025-04-17T14:45:00Z,11.558881835937498
22023411,2025-04-17T15:00:00Z,11.67685791015625
22023411,2025-04-17T15:15:00Z,12.138037109374999
22023411,2025-04-17T15:30:00Z,12.288188476562496
22023411,2025-04-17T15:45:00Z,13.060395507812501
22023411,2025-04-17T16:00:00Z,13.9613037109375
22023411,2025-04-17T16:15:00Z,15.537893066406248
22023411,2025-04-17T16:30:00Z,16.33155029296875
22023411,2025-04-17T16:45:00Z,14.529733886718745
22023411,2025-04-17T17:00:00Z,13.843327636718747
22023411,2025-04-17T17:15:00Z,13.0174951171875
22023411,2025-04-17T17:30:00Z,12.674291992187499
22023411,2025-04-17T17:45:00Z,12.298913574218751
22023411,2025-04-17T18:00:00Z,12.030786132812501
22023411,2025-04-17T18:15:00Z,12.223837890625
22023411,2025-04-17T18:30:00Z,12.223837890625
22023411,2025-04-17T18:45:00Z,11.784108886718748
22023411,2025-04-17T19:00:00Z,11.515981445312498
22023411,2025-04-17T19:15:00Z,11.086977539062495
22023411,2025-04-17T19:30:00Z,10.904650878906246
22023411,2025-04-17T19:45:00Z,10.840300292968749
22023411,2025-04-17T20:00:00Z,10.797399902343749
22023411,2025-04-17T20:15:00Z,10.754499511718748
22023411,2025-04-17T20:30:00Z,10.56144775390625
22023411,2025-04-17T20:45:00Z,10.443471679687498
22023411,2025-04-17T21:00:00Z,10.304045410156249
22023411,2025-04-17T21:15:00Z,10.228969726562497
22023411,2025-04-17T21:30:00Z,10.089543457031247
22023411,2025-04-17T21:45:00Z,9.928666992187502
22023411,2025-04-17T22:00:00Z,9.907216796874998
22023411,2025-04-17T22:15:00Z,9.89649169921875
22023411,2025-04-17T22:30:00Z,9.885766601562501
22023411,2025-04-17T22:45:00Z,9.864316406249998
22023411,2025-04-17T23:00:00Z,9.864316406249998
22023411,2025-04-17T23:15:00Z,9.864316406249998
22023411,2025-04-17T23:30:00Z,9.842866210937501
22023411,2025-04-17T23:45:00Z,9.821416015624997
22023411,2025-04-18T00:00:00Z,9.789240722656245
22023411,2025-04-18T00:15:00Z,9.746340332031245
22023411,2025-04-18T00:30:00Z,9.7141650390625
22023411,2025-04-18T00:45:00Z,9.692714843749997
22023411,2025-04-18T01:00:00Z,9.692714843749997
22023411,2025-04-18T01:15:00Z,9.681989746093748
22023411,2025-04-18T01:30:00Z,9.6712646484375
22023411,2025-04-18T01:45:00Z,9.692714843749997
22023411,2025-04-18T02:00:00Z,9.692714843749997
22023411,2025-04-18T02:15:00Z,9.681989746093748
22023411,2025-04-18T02:30:00Z,9.617639160156251
22023411,2025-04-18T02:45:00Z,9.5425634765625
22023411,2025-04-18T03:00:00Z,9.510388183593747
22023411,2025-04-18T03:15:00Z,9.499663085937499
22023411,2025-04-18T03:30:00Z,9.521113281249995
22023411,2025-04-18T03:45:00Z,9.510388183593747
22023411,2025-04-18T04:00:00Z,9.478212890624995
22023411,2025-04-18T04:15:00Z,9.467487792968747
22023411,2025-04-18T04:30:00Z,9.413862304687498
22023411,2025-04-18T04:45:00Z,9.413862304687498
22023411,2025-04-18T05:00:00Z,9.413862304687498
22023411,2025-04-18T05:15:00Z,9.40313720703125
22023411,2025-04-18T05:30:00Z,9.370961914062498
22023411,2025-04-18T05:45:00Z,9.338786621093746
22023411,2025-04-18T06:00:00Z,9.338786621093746
22023411,2025-04-18T06:15:00Z,9.31733642578125
22023411,2025-04-18T06:30:00Z,9.306611328125001
22023411,2025-04-18T06:45:00Z,9.295886230468746
22023411,2025-04-18T07:00:00Z,9.285161132812497
22023411,2025-04-18T07:15:00Z,9.252985839843745
22023411,2025-04-18T07:30:00Z,9.210085449218745
22023411,2025-04-18T07:45:00Z,9.199360351562497
22023411,2025-04-18T08:00:00Z,9.220810546875
22023411,2025-04-18T08:15:00Z,9.285161132812497
22023411,2025-04-18T08:30:00Z,9.338786621093746
22023411,2025-04-18T08:45:00Z,9.36023681640625
22023411,2025-04-18T09:00:00Z,9.40313720703125
22023411,2025-04-18T09:15:00Z,9.499663085937499
22023411,2025-04-18T09:30:00Z,9.596188964843748
22023411,2025-04-18T09:45:00Z,9.692714843749997
22023411,2025-04-18T10:00:00Z,9.7570654296875
22023411,2025-04-18T10:15:00Z,9.842866210937501
22023411,2025-04-18T10:30:00Z,9.950117187499998
22023411,2025-04-18T10:45:00Z,10.014467773437495
22023411,2025-04-18T11:00:00Z,10.078818359375
22023411,2025-04-18T11:15:00Z,10.20751953125
22023411,2025-04-18T11:30:00Z,10.647248535156251
22023411,2025-04-18T11:45:00Z,11.076252441406247
22023411,2025-04-18T12:00:00Z,12.481240234375
22023411,2025-04-18T12:15:00Z,12.8887939453125
22023411,2025-04-18T12:30:00Z,13.854052734374996
22023411,2025-04-18T12:45:00Z,14.014929199218749
22023411,2025-04-18T13:00:00Z,13.757526855468747
22023411,2025-04-18T13:15:00Z,13.103295898437501
22023411,2025-04-18T13:30:00Z,13.081845703124998
22023411,2025-04-18T13:45:00Z,13.339248046875
22023411,2025-04-18T14:00:00Z,13.15692138671875
22023411,2025-04-18T14:15:00Z,13.124746093749998
22023411,2025-04-18T14:30:00Z,13.489399414062497
22023411,2025-04-18T14:45:00Z,13.69317626953125
22023411,2025-04-18T15:00:00Z,13.714626464843747
22023411,2025-04-18T15:15:00Z,13.8326025390625
22023411,2025-04-18T15:30:00Z,13.9184033203125
22023411,2025-04-18T15:45:00Z,14.443933105468751
22023411,2025-04-18T16:00:00Z,14.368857421875
22023411,2025-04-18T16:15:00Z,14.76568603515625
22023411,2025-04-18T16:30:00Z,14.529733886718745
22023411,2025-04-18T16:45:00Z,13.82187744140625
22023411,2025-04-18T17:00:00Z,14.572634277343745
22023411,2025-04-18T17:15:00Z,17.618562011718744
22023411,2025-04-18T17:30:00Z,16.170673828124997
22023411,2025-04-18T17:45:00Z,15.484267578125
22023411,2025-04-18T18:00:00Z,14.9909130859375
22023411,2025-04-18T18:15:00Z,14.583359375
22023411,2025-04-18T18:30:00Z,13.757526855468747
22023411,2025-04-18T18:45:00Z,13.661000976562498
22023411,2025-04-18T19:00:00Z,13.3821484375
22023411,2025-04-18T19:15:00Z,13.146196289062502
22023411,2025-04-18T19:30:00Z,12.717192382812499
22023411,2025-04-18T19:45:00Z,12.524140625
22023411,2025-04-18T20:00:00Z,12.57776611328125
22023411,2025-04-18T20:15:00Z,12.513415527343746
22023411,2025-04-18T20:30:00Z,12.43833984375
22023411,2025-04-18T20:45:00Z,12.298913574218751
22023411,2025-04-18T21:00:00Z,12.062961425781246
22023411,2025-04-18T21:15:00Z,11.612507324218747
22023411,2025-04-18T21:30:00Z,11.108427734374999
22023411,2025-04-18T21:45:00Z,11.108427734374999
22023411,2025-04-18T22:00:00Z,11.086977539062495
22023411,2025-04-18T22:15:00Z,11.065527343749999
22023411,2025-04-18T22:30:00Z,11.108427734374999
22023411,2025-04-18T22:45:00Z,11.183503417968751
22023411,2025-04-18T23:00:00Z,11.247854003906248
22023411,2025-04-18T23:15:00Z,11.312204589843745
22023411,2025-04-18T23:30:00Z,11.333654785156249
22023411,2025-04-18T23:45:00Z,11.333654785156249
22023411,2025-04-19T00:00:00Z,11.355104980468745
22023411,2025-04-19T00:15:00Z,11.365830078125
22023411,2025-04-19T00:30:00Z,11.376555175781249
22023411,2025-04-19T00:45:00Z,11.387280273437497
22023411,2025-04-19T01:00:00Z,11.398005371093745
22023411,2025-04-19T01:15:00Z,11.398005371093745
22023411,2025-04-19T01:30:00Z,11.387280273437497
22023411,2025-04-19T01:45:00Z,11.387280273437497
22023411,2025-04-19T02:00:00Z,11.376555175781249
22023411,2025-04-19T02:15:00Z,11.430180664062497
22023411,2025-04-19T02:30:00Z,11.440905761718746
22023411,2025-04-19T02:45:00Z,11.440905761718746
22023411,2025-04-19T03:00:00Z,11.46235595703125
22023411,2025-04-19T03:15:00Z,11.451630859375001
22023411,2025-04-19T03:30:00Z,11.473081054687498
22023411,2025-04-19T03:45:00Z,11.483806152343746
22023411,2025-04-19T04:00:00Z,11.46235595703125
22023411,2025-04-19T04:15:00Z,11.46235595703125
22023411,2025-04-19T04:30:00Z,11.451630859375001
22023411,2025-04-19T04:45:00Z,11.451630859375001
22023411,2025-04-19T05:00:00Z,11.451630859375001
22023411,2025-04-19T05:15:00Z,11.430180664062497
22023411,2025-04-19T05:30:00Z,11.41945556640625
22023411,2025-04-19T05:45:00Z,11.41945556640625
22023411,2025-04-19T06:00:00Z,11.387280273437497
22023411,2025-04-19T06:15:00Z,11.365830078125
22023411,2025-04-19T06:30:00Z,11.365830078125
22023411,2025-04-19T06:45:00Z,11.430180664062497
22023411,2025-04-19T07:00:00Z,11.451630859375001
22023411,2025-04-19T07:15:00Z,11.451630859375001
22023411,2025-04-19T07:30:00Z,11.451630859375001
22023411,2025-04-19T07:45:00Z,11.430180664062497
22023411,2025-04-19T08:00:00Z,11.41945556640625
22023411,2025-04-19T08:15:00Z,11.440905761718746
22023411,2025-04-19T08:30:00Z,11.451630859375001
22023411,2025-04-19T08:45:00Z,11.440905761718746
22023411,2025-04-19T09:00:00Z,11.440905761718746
22023411,2025-04-19T09:15:00Z,11.46235595703125
22023411,2025-04-19T09:30:00Z,11.46235595703125
22023411,2025-04-19T09:45:00Z,11.46235595703125
22023411,2025-04-19T10:00:00Z,11.46235595703125
22023411,2025-04-19T10:15:00Z,11.473081054687498
22023411,2025-04-19T10:30:00Z,11.483806152343746
22023411,2025-04-19T10:45:00Z,11.526706542968746
22023411,2025-04-19T11:00:00Z,11.54815673828125
22023411,2025-04-19T11:15:00Z,11.494531250000001
22023411,2025-04-19T11:30:00Z,11.50525634765625
22023411,2025-04-19T11:45:00Z,11.569606933593747
22023411,2025-04-19T12:00:00Z,11.623232421874995
22023411,2025-04-19T12:15:00Z,11.709033203124996
22023411,2025-04-19T12:30:00Z,11.9020849609375
22023411,2025-04-19T12:45:00Z,12.116586914062495
22023411,2025-04-19T13:00:00Z,12.373989257812497
22023411,2025-04-19T13:15:00Z,11.440905761718746
22023411,2025-04-19T13:30:00Z,10.733049316406252
22023411,2025-04-19T13:45:00Z,10.43274658203125
